x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,quaternion_a,quaternion_b,quaternion_c,quaternion_d,gyro_x,gyro_y,gyro_z,M1,M2,M3,M4,time
0.0997314453125,0.098876953125,1.0712890625,0.09039306640625,0.274658203125,-0.40869140625,-0.34912109375,0.2274169921875,-0.1492919921875,1.4111328125,1.1015625,-0.229248046875,-0.1636962890625,0.124267578125,-0.053314208984375,0.97705078125,1.3720703125,-1.2255859375,-0.2451171875,0.77490234375,1.044921875,0.583984375,0.61669921875,21.234375
0.103271484375,0.092529296875,1.0673828125,0.11688232421875,0.29296875,-0.422607421875,-0.3369140625,0.2398681640625,-0.15576171875,1.50390625,0.51708984375,-0.1983642578125,-0.15673828125,0.1304931640625,-0.05615234375,0.9775390625,1.4990234375,-0.66455078125,-0.206298828125,0.74853515625,1.275390625,0.63427734375,0.4970703125,21.25
0.10504150390625,0.0985107421875,1.0634765625,0.1436767578125,0.323974609375,-0.4326171875,-0.323486328125,0.246826171875,-0.1605224609375,1.5166015625,0.0173797607421875,-0.1781005859375,-0.1495361328125,0.1339111328125,-0.05877685546875,0.97802734375,1.5302734375,-0.1602783203125,-0.1865234375,0.56494140625,1.390625,0.9873046875,0.89599609375,21.265625
0.10400390625,0.10760498046875,1.0546875,0.1685791015625,0.355712890625,-0.469482421875,-0.31005859375,0.2481689453125,-0.1661376953125,1.53125,-0.37255859375,-0.11956787109375,-0.142578125,0.134521484375,-0.06231689453125,0.978515625,1.5322265625,0.271484375,-0.1414794921875,0.8427734375,1.263671875,0.66650390625,0.759765625,21.265625
0.09954833984375,0.10552978515625,1.0498046875,0.1895751953125,0.37451171875,-0.4775390625,-0.294677734375,0.2454833984375,-0.16845703125,1.546875,-0.7080078125,-0.0865478515625,-0.135009765625,0.1329345703125,-0.064697265625,0.97998046875,1.5517578125,0.6328125,-0.099853515625,0.65380859375,1.6142578125,0.8935546875,1.03515625,21.28125
0.10382080078125,0.1094970703125,1.044921875,0.2205810546875,0.400146484375,-0.479736328125,-0.279052734375,0.240234375,-0.1673583984375,1.5634765625,-1.068359375,-0.040740966796875,-0.127685546875,0.1297607421875,-0.0655517578125,0.98095703125,1.5546875,0.96728515625,-0.04876708984375,1.1142578125,1.4794921875,0.55224609375,0.79736328125,21.296875
0.0946044921875,0.1064453125,1.041015625,0.238525390625,0.417236328125,-0.47265625,-0.2626953125,0.2305908203125,-0.1678466796875,1.5146484375,-1.4072265625,0.007198333740234375,-0.12005615234375,0.12457275390625,-0.06756591796875,0.982421875,1.5400390625,1.3173828125,0.0016880035400390625,0.6416015625,1.802734375,0.95849609375,1.1240234375,21.296875
0.09857177734375,0.11492919921875,1.0361328125,0.268798828125,0.446044921875,-0.466796875,-0.246826171875,0.21875,-0.164794921875,1.4951171875,-1.7587890625,0.041290283203125,-0.113037109375,0.1180419921875,-0.06781005859375,0.984375,1.505859375,1.666015625,0.0282440185546875,1.19140625,1.4951171875,0.544921875,0.78076171875,21.3125
0.09906005859375,0.122802734375,1.03125,0.294921875,0.47265625,-0.4560546875,-0.231201171875,0.203125,-0.1617431640625,1.4306640625,-2.109375,0.06365966796875,-0.10626220703125,0.10968017578125,-0.06817626953125,0.98583984375,1.4560546875,2.017578125,0.06109619140625,0.466552734375,1.994140625,1.19921875,1.173828125,21.328125
0.0887451171875,0.1204833984375,1.0283203125,0.3076171875,0.487060546875,-0.432373046875,-0.2149658203125,0.183349609375,-0.1590576171875,1.390625,-2.447265625,0.1126708984375,-0.0992431640625,0.0992431640625,-0.06884765625,0.98779296875,1.3955078125,2.353515625,0.1114501953125,1.0693359375,1.380859375,0.7138671875,0.576171875,21.328125
0.09295654296875,0.126708984375,1.0244140625,0.333251953125,0.51025390625,-0.416259765625,-0.2000732421875,0.1612548828125,-0.1531982421875,1.3525390625,-2.71484375,0.08599853515625,-0.0931396484375,0.0875244140625,-0.06787109375,0.9892578125,1.37109375,2.642578125,0.08477783203125,0.1036376953125,2.12109375,1.41015625,0.93310546875,21.34375
0.08111572265625,0.12481689453125,1.01953125,0.340087890625,0.52197265625,-0.396728515625,-0.18505859375,0.1348876953125,-0.151123046875,1.384765625,-2.904296875,0.1712646484375,-0.08685302734375,0.0738525390625,-0.06878662109375,0.9912109375,1.369140625,2.87109375,0.1710205078125,1.0234375,1.431640625,0.7626953125,0.324462890625,21.359375
0.08624267578125,0.130859375,1.0166015625,0.3603515625,0.54248046875,-0.377197265625,-0.170654296875,0.1075439453125,-0.144287109375,1.4111328125,-3.009765625,0.1009521484375,-0.08099365234375,0.059539794921875,-0.067138671875,0.99267578125,1.4091796875,2.98828125,0.1055908203125,-0.01416015625,2.02734375,1.46484375,0.6943359375,21.359375
0.09124755859375,0.1419677734375,1.0166015625,0.3759765625,0.56640625,-0.330078125,-0.1556396484375,0.078369140625,-0.13720703125,1.4775390625,-3.017578125,0.1456298828125,-0.0748291015625,0.044281005859375,-0.06524658203125,0.994140625,1.451171875,3.021484375,0.16015625,1.1357421875,1.328125,0.7880859375,0.175048828125,21.375
0.078369140625,0.140380859375,1.013671875,0.37060546875,0.57421875,-0.308349609375,-0.140380859375,0.04730224609375,-0.1358642578125,1.501953125,-2.927734375,0.07220458984375,-0.068359375,0.028289794921875,-0.0660400390625,0.9951171875,1.498046875,2.94140625,0.07861328125,-0.0908203125,1.8916015625,1.7001953125,0.62841796875,21.375
0.08154296875,0.1455078125,1.0107421875,0.37744140625,0.58935546875,-0.286376953125,-0.125244140625,0.0180816650390625,-0.1309814453125,1.5634765625,-2.703125,0.09881591796875,-0.061859130859375,0.01309967041015625,-0.06475830078125,0.99609375,1.5380859375,2.787109375,0.11669921875,1.0546875,0.86572265625,0.9052734375,-0.06201171875,21.390625
0.071044921875,0.142578125,1.0078125,0.366455078125,0.59375,-0.26318359375,-0.10931396484375,-0.0110321044921875,-0.1302490234375,1.59765625,-2.494140625,-0.040740966796875,-0.05487060546875,-0.0019407272338867188,-0.0653076171875,0.99658203125,1.5810546875,2.53125,-0.0168304443359375,-0.27783203125,1.947265625,1.75390625,0.273193359375,21.40625
0.07879638671875,0.1485595703125,1.0048828125,0.370361328125,0.60693359375,-0.2403564453125,-0.09368896484375,-0.036468505859375,-0.1259765625,1.65234375,-2.0390625,-0.0130462646484375,-0.047882080078125,-0.015228271484375,-0.063720703125,0.99658203125,1.6181640625,2.185546875,0.004634857177734375,1.056640625,0.6318359375,0.88525390625,-0.14990234375,21.40625
0.08331298828125,0.157470703125,1.01171875,0.36865234375,0.61767578125,-0.1676025390625,-0.07598876953125,-0.060211181640625,-0.1304931640625,1.658203125,-1.6171875,-0.1920166015625,-0.03985595703125,-0.0275421142578125,-0.0662841796875,0.99658203125,1.6630859375,1.732421875,-0.1683349609375,-0.49560546875,1.8251953125,1.650390625,-0.09619140625,21.421875
0.08050537109375,0.1502685546875,1.0107421875,0.355224609375,0.6123046875,-0.1488037109375,-0.058502197265625,-0.0789794921875,-0.1309814453125,1.7021484375,-1.0458984375,-0.1771240234375,-0.03173828125,-0.0374755859375,-0.0665283203125,0.99658203125,1.6875,1.2080078125,-0.1624755859375,1.2421875,0.11859130859375,0.96337890625,0.4443359375,21.4375
0.088623046875,0.16357421875,1.0087890625,0.351806640625,0.6279296875,-0.131103515625,-0.04217529296875,-0.09222412109375,-0.1312255859375,1.8017578125,-0.469482421875,-0.34423828125,-0.0240325927734375,-0.04461669921875,-0.06646728515625,0.99658203125,1.775390625,0.6591796875,-0.315673828125,-0.7705078125,1.5751953125,1.857421875,-0.7685546875,21.4375
0.093994140625,0.174560546875,1.0205078125,0.348876953125,0.6298828125,-0.04010009765625,-0.0209808349609375,-0.10137939453125,-0.1568603515625,1.9599609375,0.1761474609375,-0.326171875,-0.01441192626953125,-0.0496826171875,-0.07879638671875,0.99560546875,1.9189453125,0.043701171875,-0.326904296875,1.765625,-0.1943359375,0.546875,1.296875,21.453125
0.1005859375,0.1734619140625,1.01953125,0.34033203125,0.6259765625,-0.0254669189453125,-0.00152587890625,-0.103271484375,-0.1583251953125,2.146484375,0.7021484375,-0.3837890625,-0.004840850830078125,-0.0513916015625,-0.07904052734375,0.99560546875,2.091796875,-0.54541015625,-0.3671875,-0.9462890625,1.373046875,1.1123046875,-1.66015625,21.46875
0.1102294921875,0.1827392578125,1.01953125,0.335693359375,0.63134765625,-0.0117950439453125,0.0189208984375,-0.0986328125,-0.159912109375,2.384765625,1.298828125,-0.349609375,0.005481719970703125,-0.049896240234375,-0.07928466796875,0.99560546875,2.314453125,-1.09765625,-0.35595703125,2.005859375,-0.681640625,0.2484130859375,2.189453125,21.46875
0.1187744140625,0.1737060546875,1.01953125,0.32861328125,0.61474609375,-0.0053253173828125,0.0423583984375,-0.08868408203125,-0.15869140625,2.623046875,1.71875,-0.3955078125,0.017578125,-0.045867919921875,-0.0782470703125,0.99560546875,2.544921875,-1.6181640625,-0.40625,-1.0048828125,1.404296875,0.61865234375,-2.37109375,21.484375
0.12042236328125,0.1761474609375,1.01953125,0.316650390625,0.60791015625,0.003414154052734375,0.06768798828125,-0.07342529296875,-0.1619873046875,2.87109375,2.1796875,-0.341064453125,0.030731201171875,-0.039306640625,-0.07958984375,0.99560546875,2.7890625,-2.044921875,-0.347412109375,2.5546875,-0.436279296875,-0.0863037109375,2.892578125,21.484375
0.124755859375,0.1851806640625,1.01953125,0.309326171875,0.60498046875,0.01033782958984375,0.094970703125,-0.053924560546875,-0.1639404296875,3.05078125,2.462890625,-0.328369140625,0.045074462890625,-0.0307159423828125,-0.08050537109375,0.9951171875,2.99609375,-2.416015625,-0.340087890625,-0.9462890625,1.416015625,0.603515625,-2.787109375,21.5
0.1407470703125,0.17236328125,1.01953125,0.314453125,0.5771484375,0.01424407958984375,0.1253662109375,-0.029510498046875,-0.158935546875,3.232421875,2.830078125,-0.263427734375,0.061279296875,-0.0196533203125,-0.07830810546875,0.99462890625,3.1953125,-2.71484375,-0.279541015625,2.89453125,-0.4140625,-0.407470703125,3.5703125,21.515625
0.142333984375,0.1781005859375,1.0205078125,0.308837890625,0.5634765625,0.01947021484375,0.1568603515625,-0.0031871795654296875,-0.159912109375,3.33984375,2.974609375,-0.22607421875,0.0780029296875,-0.007843017578125,-0.07952880859375,0.99365234375,3.31640625,-2.9765625,-0.2578125,-0.7685546875,1.2138671875,0.343994140625,-3.119140625,21.515625
0.1580810546875,0.1636962890625,1.0205078125,0.316162109375,0.5224609375,0.0200042724609375,0.1907958984375,0.026580810546875,-0.152099609375,3.38671875,3.203125,-0.1514892578125,0.095947265625,0.005954742431640625,-0.076904296875,0.9921875,3.369140625,-3.134765625,-0.1678466796875,3.01171875,-0.290283203125,-0.48583984375,3.919921875,21.53125
0.161376953125,0.174072265625,1.0205078125,0.311767578125,0.5,0.0179595947265625,0.2308349609375,0.06304931640625,-0.1468505859375,3.388671875,3.181640625,-0.11529541015625,0.1170654296875,0.0227813720703125,-0.07647705078125,0.98974609375,3.37109375,-3.2421875,-0.140380859375,-0.3486328125,0.970703125,-0.025665283203125,-3.23828125,21.546875
0.1641845703125,0.1845703125,1.0205078125,0.31396484375,0.48046875,0.0110321044921875,0.264404296875,0.09466552734375,-0.140625,3.25390625,3.201171875,-0.019439697265625,0.1346435546875,0.03753662109375,-0.0758056640625,0.9873046875,3.263671875,-3.23828125,-0.0460205078125,2.83203125,-0.1334228515625,-0.4921875,4.0078125,21.546875
0.1800537109375,0.1722412109375,1.0205078125,0.3330078125,0.432373046875,-0.0011081695556640625,0.29931640625,0.1259765625,-0.1279296875,3.0546875,3.060546875,0.0210418701171875,0.1524658203125,0.0526123046875,-0.07244873046875,0.984375,3.08203125,-3.169921875,-0.0009756088256835938,-0.03076171875,0.9365234375,-0.286376953125,-3.291015625,21.5625
0.1834716796875,0.1822509765625,1.015625,0.342529296875,0.408935546875,-0.042144775390625,0.3310546875,0.156494140625,-0.11785888671875,2.75,3.001953125,0.0924072265625,0.1685791015625,0.0672607421875,-0.07073974609375,0.98095703125,2.796875,-2.994140625,0.08526611328125,2.40625,-0.0941162109375,-0.15576171875,4.10546875,21.578125
0.18701171875,0.1861572265625,1.015625,0.3544921875,0.377685546875,-0.059478759765625,0.361328125,0.1845703125,-0.10675048828125,2.330078125,2.71875,0.0966796875,0.1834716796875,0.08099365234375,-0.06878662109375,0.97705078125,2.44140625,-2.787109375,0.103515625,0.56396484375,0.83203125,-0.416259765625,-2.96484375,21.578125
0.2030029296875,0.1771240234375,1.0146484375,0.381103515625,0.3271484375,-0.07928466796875,0.389404296875,0.2105712890625,-0.091552734375,1.765625,2.31640625,0.09136962890625,0.1968994140625,0.09417724609375,-0.06494140625,0.9736328125,1.9658203125,-2.42578125,0.10052490234375,1.9267578125,0.06512451171875,0.21630859375,3.92578125,21.59375
0.2015380859375,0.19091796875,1.0185546875,0.387451171875,0.303955078125,-0.0738525390625,0.412109375,0.230224609375,-0.071533203125,1.22265625,1.857421875,0.07427978515625,0.2071533203125,0.1051025390625,-0.058258056640625,0.970703125,1.373046875,-1.9873046875,0.07720947265625,0.818359375,0.7041015625,-0.305419921875,-2.416015625,21.609375
0.204833984375,0.1961669921875,1.017578125,0.4033203125,0.268798828125,-0.09619140625,0.428466796875,0.24853515625,-0.06243896484375,0.54541015625,1.302734375,0.00826263427734375,0.214599609375,0.11444091796875,-0.056610107421875,0.96826171875,0.724609375,-1.4169921875,0.014373779296875,1.068359375,0.454833984375,0.75244140625,3.400390625,21.609375
0.2142333984375,0.199951171875,1.0166015625,0.427001953125,0.2291259765625,-0.11749267578125,0.43798828125,0.261962890625,-0.055023193359375,-0.22607421875,0.62451171875,-0.06524658203125,0.2188720703125,0.12152099609375,-0.05499267578125,0.966796875,-0.0182342529296875,-0.85693359375,-0.042572021484375,1.076171875,0.39111328125,-0.658203125,-2.240234375,21.625
0.217529296875,0.201416015625,1.0146484375,0.445556640625,0.187255859375,-0.136962890625,0.439208984375,0.270263671875,-0.05126953125,-1.0439453125,-0.060394287109375,-0.176025390625,0.2191162109375,0.1258544921875,-0.05413818359375,0.9658203125,-0.77783203125,-0.198974609375,-0.1552734375,0.2459716796875,0.955078125,1.5498046875,2.923828125,21.625
0.2213134765625,0.2080078125,1.0126953125,0.464599609375,0.1507568359375,-0.1610107421875,0.431396484375,0.274169921875,-0.055755615234375,-1.7294921875,-0.5537109375,-0.1068115234375,0.2156982421875,0.1275634765625,-0.05621337890625,0.96630859375,-1.5859375,0.426513671875,-0.10107421875,1.029296875,-0.02386474609375,-0.490234375,-1.73046875,21.640625
0.2198486328125,0.2210693359375,1.0107421875,0.479248046875,0.12347412109375,-0.181640625,0.41455078125,0.271484375,-0.060302734375,-2.5625,-1.171875,-0.27392578125,0.207763671875,0.126220703125,-0.05706787109375,0.96826171875,-2.34375,1.0068359375,-0.248779296875,0.1552734375,1.94140625,0.95361328125,1.9267578125,21.65625
0.21337890625,0.2413330078125,1.009765625,0.48876953125,0.105224609375,-0.200439453125,0.388916015625,0.263427734375,-0.0692138671875,-3.3125,-1.716796875,-0.1802978515625,0.1959228515625,0.12213134765625,-0.05902099609375,0.97119140625,-3.1015625,1.568359375,-0.164794921875,0.82421875,-0.677734375,0.2313232421875,-0.71533203125,21.65625
0.21533203125,0.24267578125,1.01171875,0.50830078125,0.07440185546875,-0.1923828125,0.35888671875,0.2452392578125,-0.052398681640625,-4.00390625,-2.2109375,-0.405029296875,0.18017578125,0.11566162109375,-0.047393798828125,0.9755859375,-3.76171875,2.07421875,-0.38037109375,-0.63818359375,1.2646484375,0.88623046875,1.3349609375,21.671875
0.2177734375,0.23828125,1.009765625,0.52490234375,0.0303497314453125,-0.2095947265625,0.320068359375,0.22705078125,-0.0615234375,-4.41015625,-2.599609375,-0.2005615234375,0.1617431640625,0.10693359375,-0.0482177734375,0.97998046875,-4.30078125,2.525390625,-0.23046875,0.23193359375,0.30859375,1.412109375,0.5732421875,21.6875
0.2095947265625,0.262451171875,1.0068359375,0.5302734375,0.01953125,-0.220947265625,0.2734375,0.20361328125,-0.07513427734375,-4.5546875,-2.86328125,-0.2431640625,0.1392822265625,0.09552001953125,-0.05084228515625,0.984375,-4.52734375,2.796875,-0.243896484375,-1.326171875,0.21044921875,1.142578125,0.6162109375,21.6875
0.2147216796875,0.247314453125,1.0048828125,0.55126953125,-0.02496337890625,-0.227783203125,0.227783203125,0.177001953125,-0.08172607421875,-4.43359375,-2.9765625,-0.169677734375,0.11669921875,0.0831298828125,-0.05047607421875,0.98828125,-4.4921875,2.97265625,-0.1943359375,-0.28271484375,0.91748046875,0.87060546875,0.73583984375,21.703125
0.2177734375,0.23583984375,1.0029296875,0.56494140625,-0.059661865234375,-0.2325439453125,0.18212890625,0.1480712890625,-0.0877685546875,-4.12890625,-2.947265625,-0.00665283203125,0.09381103515625,0.06964111328125,-0.05029296875,0.99169921875,-4.1953125,2.9765625,-0.040496826171875,-0.53564453125,0.496826171875,1.11328125,0.55419921875,21.71875
0.2098388671875,0.25634765625,0.99853515625,0.5595703125,-0.06097412109375,-0.245361328125,0.136962890625,0.11895751953125,-0.106201171875,-3.6484375,-2.787109375,0.0540771484375,0.07135009765625,0.05560302734375,-0.056915283203125,0.994140625,-3.77734375,2.826171875,0.0426025390625,0.0848388671875,0.165771484375,0.80615234375,0.736328125,21.71875
0.2152099609375,0.245849609375,0.99560546875,0.568359375,-0.08935546875,-0.24560546875,0.098876953125,0.0904541015625,-0.10748291015625,-3.009765625,-2.62109375,0.058319091796875,0.051727294921875,0.042449951171875,-0.055816650390625,0.99609375,-3.181640625,2.6328125,0.056610107421875,0.27685546875,0.67138671875,0.93798828125,0.7392578125,21.734375
0.2080078125,0.263671875,0.99365234375,0.56298828125,-0.08251953125,-0.245361328125,0.06475830078125,0.06292724609375,-0.111083984375,-2.3125,-2.453125,0.0966796875,0.0340576171875,0.02960205078125,-0.056488037109375,0.99755859375,-2.486328125,2.484375,0.0867919921875,0.47802734375,0.525390625,0.8017578125,0.54833984375,21.734375
0.21533203125,0.25830078125,0.9912109375,0.57568359375,-0.09112548828125,-0.2415771484375,0.039093017578125,0.037933349609375,-0.11090087890625,-1.6279296875,-2.27734375,0.06683349609375,0.02056884765625,0.017852783203125,-0.0557861328125,0.998046875,-1.8271484375,2.330078125,0.06597900390625,0.245849609375,0.85546875,0.8173828125,0.179443359375,21.75
0.22119140625,0.2491455078125,0.98046875,0.5791015625,-0.10711669921875,-0.282958984375,0.02178955078125,0.0156402587890625,-0.13037109375,-1.0419921875,-2.02734375,0.06365966796875,0.011383056640625,0.007091522216796875,-0.06524658203125,0.99755859375,-1.228515625,2.142578125,0.062469482421875,0.6865234375,1.0810546875,0.8017578125,0.3564453125,21.765625
0.2169189453125,0.25439453125,0.9775390625,0.568359375,-0.09637451171875,-0.276611328125,0.0083465576171875,-0.006778717041015625,-0.1300048828125,-0.642578125,-1.814453125,0.0221099853515625,0.00394439697265625,-0.0036525726318359375,-0.06494140625,0.998046875,-0.7509765625,1.9072265625,0.03173828125,0.8232421875,0.8740234375,0.86083984375,0.252685546875,21.765625
0.2255859375,0.2490234375,0.974609375,0.56884765625,-0.10076904296875,-0.270751953125,0.0004432201385498047,-0.0259246826171875,-0.1292724609375,-0.40087890625,-1.58203125,-0.057769775390625,-0.0006160736083984375,-0.01294708251953125,-0.0645751953125,0.998046875,-0.46337890625,1.640625,-0.04339599609375,0.83544921875,0.9248046875,0.908203125,0.6416015625,21.78125
0.2191162109375,0.2484130859375,0.97216796875,0.55224609375,-0.09918212890625,-0.26318359375,-0.004489898681640625,-0.04339599609375,-0.12841796875,-0.24951171875,-1.3994140625,-0.06097412109375,-0.003631591796875,-0.021514892578125,-0.064208984375,0.99755859375,-0.2861328125,1.427734375,-0.06719970703125,0.83251953125,1.0849609375,1.0849609375,0.697265625,21.796875
0.2296142578125,0.2431640625,0.966796875,0.5546875,-0.1029052734375,-0.270751953125,-0.006809234619140625,-0.0572509765625,-0.1297607421875,-0.11102294921875,-1.2373046875,-0.082275390625,-0.005252838134765625,-0.0283355712890625,-0.06488037109375,0.99755859375,-0.154296875,1.267578125,-0.07830810546875,0.62353515625,0.8828125,1.376953125,0.791015625,21.796875
0.2432861328125,0.2420654296875,0.96435546875,0.5556640625,-0.099609375,-0.258544921875,-0.00847625732421875,-0.06951904296875,-0.130859375,-0.011962890625,-1.0673828125,-0.054595947265625,-0.006500244140625,-0.034393310546875,-0.06549072265625,0.9970703125,-0.05096435546875,1.1220703125,-0.057159423828125,0.90087890625,1.2646484375,1.2353515625,0.732421875,21.8125
0.239990234375,0.24169921875,0.96142578125,0.537109375,-0.0947265625,-0.242919921875,-0.00907135009765625,-0.08135986328125,-0.1307373046875,0.0626220703125,-1.005859375,-0.082275390625,-0.00717926025390625,-0.040283203125,-0.0654296875,0.9970703125,0.05474853515625,1.0009765625,-0.06927490234375,0.95263671875,1.0986328125,1.5234375,0.654296875,21.828125
