x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,quaternion_a,quaternion_b,quaternion_c,quaternion_d,gyro_x,gyro_y,gyro_z,M1,M2,M3,M4,time
-0.00876617431640625,-0.01580810546875,1.0234375,-0.02288818359375,-0.0286712646484375,-0.12286376953125,-0.1519775390625,0.022735595703125,0.0238189697265625,-2.150390625,-0.26904296875,0.2509765625,0.1724853515625,1.6640625,-0.1669921875,0.9970703125,-2.12109375,0.240478515625,0.24853515625,-1.37890625,0.357666015625,1.5703125,0.42919921875,23.625
-0.010772705078125,-0.007007598876953125,1.0224609375,-0.023345947265625,-0.002105712890625,-0.1234130859375,-0.1741943359375,0.020843505859375,0.026702880859375,-2.08984375,-0.0869140625,0.278564453125,-0.05340576171875,2.0625,-0.0712890625,0.99609375,-2.15625,0.17333984375,0.271484375,-0.00830078125,0.8515625,0.8837890625,0.033203125,23.640625
-0.00921630859375,-0.00867462158203125,1.0205078125,-0.01959228515625,0.0128631591796875,-0.1243896484375,-0.19482421875,0.0214996337890625,0.02947998046875,-1.9375,0.343505859375,0.25634765625,-0.050750732421875,2.59765625,-0.255859375,0.9951171875,-2.015625,-0.163330078125,0.267822265625,-0.208984375,-0.521484375,0.90625,0.62548828125,23.65625
-0.00783538818359375,-0.01171112060546875,1.0078125,-0.01568603515625,0.0287628173828125,-0.19140625,-0.2135009765625,0.0260772705078125,0.030426025390625,-1.5791015625,0.7568359375,0.190185546875,-0.195068359375,2.640625,0.089599609375,0.994140625,-1.7314453125,-0.58984375,0.2001953125,0.529296875,-0.1434326171875,0.041259765625,0.339111328125,23.65625
-0.0032405853271484375,-0.004878997802734375,1.005859375,-0.0079498291015625,0.05816650390625,-0.1922607421875,-0.2288818359375,0.034332275390625,0.0306854248046875,-1.2255859375,0.9931640625,0.13916015625,0.234375,2.427734375,-0.257080078125,0.9931640625,-1.3212890625,-0.88818359375,0.1278076171875,1.236328125,0.876953125,-0.0224609375,0.6826171875,23.671875
-0.0007600784301757812,-0.01166534423828125,1.00390625,-0.002216339111328125,0.0711669921875,-0.1942138671875,-0.239990234375,0.04449462890625,0.030181884765625,-1.060546875,1.04296875,0.21044921875,0.321044921875,1.7734375,-0.0227203369140625,0.9921875,-1.076171875,-1.0244140625,0.1981201171875,0.8388671875,0.28759765625,0.148681640625,1.658203125,23.6875
0.0007367134094238281,-0.0078277587890625,1.0078125,0.0028285980224609375,0.09808349609375,-0.1630859375,-0.250244140625,0.0548095703125,0.0306396484375,-0.9697265625,0.86669921875,0.2435302734375,0.46435546875,1.9189453125,-0.061187744140625,0.99169921875,-0.98583984375,-0.9296875,0.23876953125,1.482421875,1.517578125,-0.279296875,0.2403564453125,23.6875
0.0035686492919921875,-0.0051422119140625,1.005859375,0.01068115234375,0.12481689453125,-0.1654052734375,-0.260498046875,0.06353759765625,0.03143310546875,-1.123046875,0.607421875,0.26171875,0.79541015625,2.5390625,-0.1888427734375,0.99072265625,-1.0703125,-0.69580078125,0.280029296875,0.9375,0.1624755859375,0.7001953125,0.8876953125,23.703125
0.003170013427734375,-0.004375457763671875,1.0048828125,0.015380859375,0.150390625,-0.1658935546875,-0.272216796875,0.06915283203125,0.03228759765625,-1.2822265625,0.287109375,0.17431640625,0.7705078125,3.1640625,0.01099395751953125,0.98974609375,-1.26953125,-0.36474609375,0.1773681640625,0.1002197265625,0.6865234375,1.1435546875,1.123046875,23.71875
-0.0032253265380859375,-0.0005512237548828125,0.9931640625,0.01467132568359375,0.1839599609375,-0.2232666015625,-0.285888671875,0.07080078125,0.03143310546875,-1.2265625,0.00258636474609375,0.28515625,0.66796875,3.439453125,0.380126953125,0.98876953125,-1.2685546875,-0.04583740234375,0.240966796875,-0.476806640625,1.24609375,1.34375,0.662109375,23.71875
-0.00327301025390625,-0.003448486328125,0.9912109375,0.0206298828125,0.2086181640625,-0.2178955078125,-0.297119140625,0.07147216796875,0.034515380859375,-0.9912109375,0.006847381591796875,0.4150390625,0.79296875,3.404296875,0.446533203125,0.98828125,-1.0771484375,0.017181396484375,0.375,-0.21484375,1.087890625,1.912109375,0.67333984375,23.734375
0.0002655982971191406,0.00019311904907226562,0.98876953125,0.0312042236328125,0.2452392578125,-0.212646484375,-0.306640625,0.07391357421875,0.039642333984375,-0.63671875,0.24658203125,0.51611328125,0.89111328125,3.408203125,0.476318359375,0.9873046875,-0.724609375,-0.1630859375,0.4951171875,0.5478515625,0.8701171875,0.1483154296875,-0.049072265625,23.734375
0.0005521774291992188,0.004901885986328125,0.98681640625,0.03741455078125,0.28125,-0.2071533203125,-0.312255859375,0.07861328125,0.04345703125,-0.442626953125,0.5224609375,0.5078125,0.86669921875,3.79296875,0.40087890625,0.98681640625,-0.470947265625,-0.4560546875,0.51611328125,1.6259765625,0.413330078125,0.51806640625,1.1123046875,23.75
0.0009202957153320312,0.00910186767578125,0.990234375,0.04315185546875,0.31494140625,-0.169921875,-0.315673828125,0.08544921875,0.0472412109375,-0.325439453125,0.654296875,0.47265625,1.048828125,3.66796875,0.4111328125,0.986328125,-0.37841796875,-0.6259765625,0.47412109375,0.472900390625,0.296630859375,0.6533203125,1.2392578125,23.765625
0.003936767578125,0.00601959228515625,0.98828125,0.05322265625,0.34130859375,-0.163818359375,-0.31787109375,0.09332275390625,0.05047607421875,-0.11456298828125,0.638671875,0.458740234375,1.21875,3.537109375,0.5849609375,0.98583984375,-0.1925048828125,-0.64306640625,0.458740234375,0.630859375,0.62109375,0.52880859375,0.70654296875,23.765625
0.003936767578125,0.00601959228515625,0.98828125,0.05322265625,0.34130859375,-0.163818359375,-0.31787109375,0.09332275390625,0.05047607421875,0.09320068359375,0.55126953125,0.45556640625,1.1396484375,3.595703125,0.76708984375,0.98583984375,0.0355224609375,-0.578125,0.4697265625,1.3671875,0.57421875,-0.04443359375,0.39794921875,23.78125
0.0010547637939453125,0.0095062255859375,0.98193359375,0.05841064453125,0.37841796875,-0.1868896484375,-0.31884765625,0.10015869140625,0.051116943359375,0.1539306640625,0.359375,0.453369140625,1.021484375,3.6015625,0.8076171875,0.9853515625,0.156005859375,-0.43115234375,0.45458984375,0.80078125,0.783203125,0.4638671875,0.429931640625,23.796875
0.005489349365234375,0.0108642578125,0.97998046875,0.0714111328125,0.410888671875,-0.17822265625,-0.31689453125,0.10675048828125,0.055084228515625,0.05377197265625,0.1517333984375,0.42578125,1.2119140625,3.82421875,0.595703125,0.9853515625,0.0806884765625,-0.20703125,0.426513671875,0.249755859375,1.11328125,1.28515625,0.5341796875,23.796875
0.0033588409423828125,0.0106964111328125,0.978515625,0.07745361328125,0.440673828125,-0.1705322265625,-0.31494140625,0.1104736328125,0.05780029296875,-0.0229339599609375,0.07611083984375,0.4609375,0.93798828125,3.685546875,1.1318359375,0.9853515625,-0.01499176025390625,-0.0892333984375,0.4482421875,0.294921875,0.453857421875,0.66796875,0.767578125,23.8125
0.0063934326171875,0.0139007568359375,0.9775390625,0.08941650390625,0.474609375,-0.15625,-0.314208984375,0.1131591796875,0.06256103515625,0.052703857421875,0.10589599609375,0.4736328125,1.0810546875,3.603515625,1.0751953125,0.9853515625,0.01482391357421875,-0.1090087890625,0.468994140625,0.20947265625,1.3828125,1.3603515625,0.0791015625,23.828125
0.011199951171875,0.0227813720703125,0.97607421875,0.10369873046875,0.51611328125,-0.1451416015625,-0.31396484375,0.115966796875,0.0677490234375,0.1719970703125,0.313720703125,0.447998046875,1.14453125,3.615234375,0.912109375,0.9853515625,0.1434326171875,-0.2354736328125,0.455322265625,0.9228515625,-0.03033447265625,0.1226806640625,0.8369140625,23.828125
0.01131439208984375,0.0300750732421875,0.974609375,0.11273193359375,0.5546875,-0.1358642578125,-0.312744140625,0.11883544921875,0.07122802734375,0.279541015625,0.37744140625,0.42138671875,1.1396484375,3.650390625,1.1044921875,0.98486328125,0.24755859375,-0.383056640625,0.42236328125,0.1444091796875,0.27978515625,0.9169921875,0.8193359375,23.84375
0.01206207275390625,0.03082275390625,0.982421875,0.1187744140625,0.5791015625,-0.06744384765625,-0.307861328125,0.12347412109375,0.0782470703125,0.556640625,0.326416015625,0.4140625,1.0751953125,3.638671875,0.99951171875,0.9853515625,0.459228515625,-0.32861328125,0.413818359375,0.471923828125,0.740234375,0.6396484375,0.63623046875,23.859375
0.01129913330078125,0.034423828125,0.98193359375,0.127197265625,0.61181640625,-0.05670166015625,-0.3037109375,0.1278076171875,0.0806884765625,0.87744140625,0.355224609375,0.440673828125,1.1806640625,3.576171875,1.056640625,0.9853515625,0.80126953125,-0.338134765625,0.447021484375,0.8369140625,0.927734375,0.01123046875,-0.278076171875,23.859375
0.01255035400390625,0.04010009765625,0.98095703125,0.1383056640625,0.64599609375,-0.04583740234375,-0.29638671875,0.1322021484375,0.0838623046875,0.955078125,0.356201171875,0.405517578125,1.3291015625,3.42578125,1.0009765625,0.98583984375,0.9677734375,-0.334228515625,0.427001953125,0.974609375,0.5673828125,0.441650390625,0.286865234375,23.875
0.0169219970703125,0.0416259765625,0.98291015625,0.1514892578125,0.67236328125,-0.02130126953125,-0.28564453125,0.13720703125,0.08990478515625,0.79833984375,0.313720703125,0.325439453125,1.3828125,3.21484375,0.873046875,0.98583984375,0.85400390625,-0.3369140625,0.343017578125,0.365478515625,0.9853515625,0.5009765625,0.356689453125,23.875
0.018096923828125,0.048736572265625,0.98291015625,0.1629638671875,0.7060546875,-0.01172637939453125,-0.276123046875,0.1414794921875,0.09246826171875,0.5947265625,0.36376953125,0.383056640625,1.451171875,3.056640625,0.81103515625,0.986328125,0.64697265625,-0.34228515625,0.375244140625,0.5849609375,0.693359375,0.60546875,0.6708984375,23.890625
0.01898193359375,0.06207275390625,0.982421875,0.1746826171875,0.74560546875,-0.0034122467041015625,-0.26904296875,0.1453857421875,0.09405517578125,0.4052734375,0.40625,0.3798828125,1.474609375,2.85546875,0.9951171875,0.98681640625,0.4443359375,-0.398193359375,0.386962890625,0.2763671875,0.296630859375,0.900390625,0.732421875,23.90625
0.026336669921875,0.06915283203125,0.98486328125,0.191162109375,0.77392578125,0.0182647705078125,-0.262451171875,0.15087890625,0.1009521484375,0.407470703125,0.48095703125,0.3564453125,1.3662109375,2.83984375,1.298828125,0.98681640625,0.3828125,-0.4560546875,0.358642578125,-0.09814453125,0.35791015625,1.224609375,0.96875,23.90625
0.0285491943359375,0.0712890625,0.98486328125,0.2047119140625,0.7978515625,0.029876708984375,-0.2578125,0.1561279296875,0.10418701171875,0.708984375,0.5693359375,0.40869140625,1.4091796875,3.080078125,0.96533203125,0.98681640625,0.5869140625,-0.55029296875,0.3994140625,0.314453125,0.406982421875,0.0728759765625,0.379150390625,23.921875
0.030364990234375,0.0802001953125,0.9853515625,0.218505859375,0.82958984375,0.04046630859375,-0.252685546875,0.1619873046875,0.1063232421875,0.98291015625,0.62451171875,0.423583984375,1.5390625,2.697265625,0.9033203125,0.98681640625,0.92236328125,-0.61083984375,0.440185546875,1.2109375,0.5078125,-0.0487060546875,-0.134033203125,23.9375
0.029876708984375,0.08953857421875,0.98583984375,0.2303466796875,0.8603515625,0.049530029296875,-0.244140625,0.16845703125,0.107666015625,1.0390625,0.58544921875,0.3212890625,1.6767578125,2.572265625,0.794921875,0.98681640625,1.0595703125,-0.611328125,0.35595703125,0.65625,0.14990234375,0.23486328125,0.3388671875,23.9375
0.03448486328125,0.1058349609375,0.99267578125,0.240234375,0.89208984375,0.09759521484375,-0.2314453125,0.17578125,0.1185302734375,0.96435546875,0.40625,0.2435302734375,1.634765625,2.466796875,0.55224609375,0.9873046875,0.9921875,-0.46875,0.260498046875,0.073974609375,0.724609375,0.7958984375,0.1929931640625,23.953125
0.03936767578125,0.1070556640625,0.99365234375,0.257568359375,0.9091796875,0.1041259765625,-0.2200927734375,0.1820068359375,0.12249755859375,0.93701171875,0.339111328125,0.2178955078125,1.5673828125,2.193359375,0.5703125,0.9873046875,0.94091796875,-0.356689453125,0.22607421875,-0.01318359375,0.009674072265625,1.0673828125,0.8486328125,23.96875
0.042388916015625,0.12109375,0.99462890625,0.274169921875,0.94091796875,0.1087646484375,-0.210693359375,0.1861572265625,0.1234130859375,1.1640625,0.37744140625,0.19775390625,1.78125,1.79296875,0.7626953125,0.98779296875,1.0810546875,-0.380126953125,0.198974609375,0.11883544921875,0.8740234375,0.330810546875,-0.226806640625,23.96875
0.044708251953125,0.11944580078125,0.99560546875,0.289306640625,0.95166015625,0.11517333984375,-0.1993408203125,0.190185546875,0.1263427734375,1.421875,0.5205078125,0.2275390625,1.73046875,2.259765625,0.6083984375,0.98779296875,1.361328125,-0.47900390625,0.233642578125,1.08984375,-0.2431640625,0.198974609375,0.8759765625,23.984375
0.04803466796875,0.131591796875,0.9990234375,0.3037109375,0.97607421875,0.134521484375,-0.185546875,0.19482421875,0.131591796875,1.587890625,0.50341796875,0.1934814453125,1.52734375,2.283203125,0.525390625,0.98828125,1.537109375,-0.53662109375,0.1776123046875,0.467041015625,0.8642578125,-0.7529296875,-0.52734375,23.984375
0.051483154296875,0.1448974609375,1.0,0.321044921875,1.0029296875,0.14013671875,-0.170654296875,0.2003173828125,0.132080078125,1.5263671875,0.395751953125,0.23291015625,1.7822265625,1.92578125,0.2291259765625,0.98876953125,1.56640625,-0.396728515625,0.2342529296875,0.53515625,-0.3994140625,0.5009765625,0.640625,24.0
0.054046630859375,0.1505126953125,1.001953125,0.3369140625,1.017578125,0.1444091796875,-0.154052734375,0.204833984375,0.1337890625,1.4775390625,0.15283203125,0.11248779296875,2.041015625,1.396484375,0.0869140625,0.9892578125,1.478515625,-0.2060546875,0.138916015625,-0.630859375,0.2337646484375,0.841796875,0.1549072265625,24.015625
0.059295654296875,0.168212890625,1.0029296875,0.359619140625,1.0419921875,0.1456298828125,-0.1392822265625,0.207763671875,0.134521484375,1.6435546875,0.0111083984375,0.0751953125,2.009765625,1.2919921875,0.07122802734375,0.9892578125,1.5869140625,-0.016082763671875,0.0853271484375,1.0322265625,0.87109375,-0.5078125,0.1229248046875,24.015625
0.06268310546875,0.166015625,1.005859375,0.375,1.037109375,0.1563720703125,-0.12158203125,0.2083740234375,0.14208984375,1.63671875,-0.1209716796875,0.10504150390625,1.982421875,1.0791015625,-0.1268310546875,0.98974609375,1.677734375,0.056060791015625,0.10333251953125,0.050048828125,-0.1751708984375,1.01171875,0.75,24.03125
0.0679931640625,0.1826171875,1.0078125,0.39697265625,1.0556640625,0.1558837890625,-0.10504150390625,0.2081298828125,0.142333984375,1.7783203125,-0.248779296875,0.04217529296875,2.052734375,1.064453125,-0.037078857421875,0.990234375,1.7060546875,0.199951171875,0.047119140625,0.9091796875,1.4169921875,-0.444580078125,-0.5625,24.046875
0.07183837890625,0.1981201171875,1.009765625,0.417724609375,1.072265625,0.155517578125,-0.08856201171875,0.2064208984375,0.1419677734375,1.7314453125,-0.39794921875,0.017669677734375,2.068359375,0.80126953125,-0.0767822265625,0.99072265625,1.7626953125,0.341064453125,0.0236053466796875,0.2374267578125,0.2215576171875,1.205078125,1.0234375,24.046875
0.0709228515625,0.1978759765625,1.0078125,0.441162109375,1.0693359375,0.137451171875,-0.0718994140625,0.203125,0.1317138671875,1.767578125,-0.57177734375,-0.0015039443969726562,1.9248046875,0.5849609375,0.102294921875,0.99169921875,1.732421875,0.51904296875,0.005764007568359375,-0.00732421875,0.031341552734375,0.35302734375,0.30029296875,24.0625
0.07611083984375,0.2137451171875,1.009765625,0.46240234375,1.0810546875,0.1378173828125,-0.05499267578125,0.1983642578125,0.131103515625,2.00390625,-0.68115234375,-0.036651611328125,1.8076171875,0.5576171875,0.16845703125,0.9921875,1.9365234375,0.6298828125,-0.0184478759765625,0.5703125,1.8935546875,0.544921875,-0.615234375,24.078125
0.0838623046875,0.2242431640625,1.0107421875,0.48388671875,1.0869140625,0.1402587890625,-0.036102294921875,0.1925048828125,0.1329345703125,2.103515625,-0.67724609375,-0.0728759765625,1.6982421875,0.453369140625,0.0875244140625,0.99267578125,2.080078125,0.669921875,-0.0977783203125,0.20751953125,0.413818359375,0.0850830078125,0.54638671875,24.078125
0.0841064453125,0.2261962890625,1.01171875,0.495849609375,1.0791015625,0.1417236328125,-0.01515960693359375,0.1851806640625,0.132080078125,2.146484375,-0.67919921875,-0.01215362548828125,1.65625,0.11993408203125,-0.0872802734375,0.99365234375,2.119140625,0.64208984375,-0.006137847900390625,0.2666015625,0.30322265625,0.669921875,-0.135009765625,24.09375
0.089599609375,0.2391357421875,1.013671875,0.51318359375,1.0830078125,0.1417236328125,0.005649566650390625,0.1785888671875,0.1312255859375,2.23828125,-0.640625,-0.1378173828125,1.6708984375,-0.0287933349609375,-0.28271484375,0.99365234375,2.197265625,0.6435546875,-0.11895751953125,0.6875,1.220703125,-0.079345703125,-0.6337890625,24.109375
0.09381103515625,0.2330322265625,1.015625,0.525390625,1.0625,0.1417236328125,0.0289306640625,0.1715087890625,0.135498046875,2.080078125,-0.546875,-0.1240234375,1.3671875,-0.0433349609375,-0.316650390625,0.994140625,2.138671875,0.55810546875,-0.14208984375,0.148193359375,0.298828125,0.287109375,0.51318359375,24.109375
0.1004638671875,0.250732421875,1.0166015625,0.54296875,1.0703125,0.1385498046875,0.04974365234375,0.165771484375,0.13232421875,1.919921875,-0.5087890625,-0.0814208984375,1.5185546875,-0.7978515625,-0.17236328125,0.994140625,1.962890625,0.50244140625,-0.07879638671875,0.8427734375,1.0810546875,-0.108642578125,-0.444580078125,24.125
0.10772705078125,0.26708984375,1.017578125,0.56005859375,1.0712890625,0.1368408203125,0.069091796875,0.1607666015625,0.1300048828125,1.576171875,-0.45751953125,-0.10906982421875,1.55078125,-1.3115234375,-0.55810546875,0.994140625,1.7109375,0.472412109375,-0.09808349609375,-0.0694580078125,-0.208251953125,0.8505859375,0.8828125,24.125
0.108154296875,0.2607421875,1.0166015625,0.576171875,1.037109375,0.117919921875,0.08697509765625,0.1561279296875,0.12054443359375,1.453125,-0.474609375,-0.07928466796875,1.6201171875,-1.2666015625,-0.3037109375,0.99462890625,1.4736328125,0.47802734375,-0.09027099609375,0.317626953125,-0.06329345703125,0.28662109375,0.873046875,24.140625
0.11444091796875,0.276123046875,1.0185546875,0.5927734375,1.03125,0.1136474609375,0.1014404296875,0.151611328125,0.11767578125,1.5908203125,-0.6357421875,-0.04730224609375,1.552734375,-1.15234375,-0.124755859375,0.994140625,1.5546875,0.57568359375,-0.042572021484375,0.7294921875,1.8759765625,0.0396728515625,-0.463623046875,24.15625
0.11566162109375,0.275390625,1.01953125,0.60205078125,1.0048828125,0.1116943359375,0.11712646484375,0.145751953125,0.1175537109375,1.4951171875,-0.82177734375,-0.060089111328125,1.5546875,-1.427734375,-0.350341796875,0.994140625,1.5791015625,0.75732421875,-0.05560302734375,-0.205322265625,0.6044921875,0.5615234375,0.2052001953125,24.15625
0.11798095703125,0.29736328125,1.0302734375,0.58544921875,1.00390625,0.1695556640625,0.13671875,0.1339111328125,0.1563720703125,1.4130859375,-0.80810546875,-0.060089111328125,1.646484375,-1.486328125,-0.2247314453125,0.99267578125,1.4599609375,0.81396484375,-0.0352783203125,0.5595703125,0.93359375,0.6201171875,-1.13671875,24.171875
0.125244140625,0.3134765625,1.0322265625,0.60400390625,0.9970703125,0.1663818359375,0.1507568359375,0.1260986328125,0.1531982421875,1.244140625,-0.5908203125,-0.1878662109375,1.5703125,-1.6640625,-0.3095703125,0.99267578125,1.3173828125,0.68310546875,-0.1558837890625,-0.349609375,-0.7861328125,0.708984375,0.4990234375,24.1875
0.1302490234375,0.313720703125,1.0341796875,0.61865234375,0.96630859375,0.1629638671875,0.1663818359375,0.11767578125,0.1533203125,1.3212890625,-0.3916015625,-0.1943359375,1.3173828125,-1.96875,-0.04693603515625,0.9921875,1.2685546875,0.440673828125,-0.2083740234375,0.164306640625,-0.267822265625,0.2138671875,0.8798828125,24.1875
0.1365966796875,0.3232421875,1.03515625,0.6318359375,0.9462890625,0.161865234375,0.1783447265625,0.11279296875,0.150390625,1.5810546875,-0.389404296875,-0.11016845703125,1.1044921875,-2.08984375,-0.0791015625,0.9921875,1.470703125,0.352783203125,-0.13525390625,0.6455078125,0.626953125,-0.472412109375,-0.292236328125,24.203125
0.1405029296875,0.32470703125,1.029296875,0.66064453125,0.91552734375,0.1129150390625,0.189208984375,0.11370849609375,0.1141357421875,1.6806640625,-0.439453125,-0.11761474609375,1.2080078125,-2.0234375,-0.5205078125,0.99267578125,1.6748046875,0.400634765625,-0.11944580078125,-0.347900390625,0.07757568359375,0.3173828125,-0.69921875,24.21875
0.1494140625,0.334716796875,1.0302734375,0.6748046875,0.896484375,0.1080322265625,0.2052001953125,0.1102294921875,0.1126708984375,1.703125,-0.4501953125,-0.226318359375,0.99169921875,-1.9169921875,-0.1807861328125,0.9921875,1.6982421875,0.4111328125,-0.1854248046875,1.2421875,0.7041015625,0.29296875,-0.395263671875,24.21875
0.1544189453125,0.335205078125,1.03125,0.6826171875,0.8662109375,0.10455322265625,0.2222900390625,0.10595703125,0.11224365234375,1.5546875,-0.364990234375,-0.339111328125,0.7705078125,-1.88671875,-0.56494140625,0.9912109375,1.6376953125,0.372802734375,-0.317626953125,0.287353515625,0.16015625,-0.055908203125,0.78857421875,24.234375
0.1612548828125,0.349609375,1.0341796875,0.6875,0.8544921875,0.1102294921875,0.2384033203125,0.101806640625,0.114013671875,1.412109375,-0.406494140625,-0.2113037109375,0.86328125,-2.28515625,-0.98583984375,0.990234375,1.455078125,0.426025390625,-0.2293701171875,0.283203125,1.107421875,0.446533203125,-0.032958984375,24.234375
0.161865234375,0.345947265625,1.03515625,0.68798828125,0.81787109375,0.10052490234375,0.253662109375,0.0977783203125,0.1121826171875,1.2451171875,-0.45654296875,-0.167724609375,1.1083984375,-2.669921875,-0.7705078125,0.98974609375,1.283203125,0.489990234375,-0.1845703125,-0.052978515625,0.1541748046875,0.359375,0.73388671875,24.25
0.170166015625,0.35791015625,1.0361328125,0.69970703125,0.79638671875,0.092041015625,0.26611328125,0.09381103515625,0.10809326171875,1.1865234375,-0.495849609375,-0.092041015625,1.1884765625,-2.70703125,-0.71142578125,0.98876953125,1.169921875,0.5341796875,-0.10498046875,1.248046875,1.6376953125,0.1112060546875,-0.5537109375,24.265625
0.18017578125,0.370849609375,1.037109375,0.7158203125,0.775390625,0.08428955078125,0.27685546875,0.0894775390625,0.10443115234375,0.98583984375,-0.58447265625,-0.156005859375,0.86376953125,-2.59375,-0.441650390625,0.98828125,1.0361328125,0.59326171875,-0.1533203125,-0.0819091796875,-0.00982666015625,-0.0146484375,0.345947265625,24.265625
0.177978515625,0.38427734375,1.0478515625,0.69775390625,0.7587890625,0.1361083984375,0.289306640625,0.0770263671875,0.1385498046875,0.7919921875,-0.720703125,-0.10272216796875,0.8095703125,-2.375,-0.703125,0.98681640625,0.76220703125,0.66455078125,-0.1029052734375,-0.0802001953125,-0.5849609375,1.5791015625,0.60400390625,24.28125
0.1844482421875,0.39111328125,1.048828125,0.705078125,0.732421875,0.129150390625,0.297119140625,0.07122802734375,0.1353759765625,0.802734375,-0.80810546875,-0.2283935546875,0.8271484375,-2.33984375,-1.0126953125,0.986328125,0.72607421875,0.796875,-0.1905517578125,-1.021484375,0.377197265625,1.7392578125,-0.337158203125,24.296875
0.1859130859375,0.390625,1.05078125,0.70703125,0.6982421875,0.11883544921875,0.304443359375,0.06365966796875,0.1326904296875,1.080078125,-0.6611328125,-0.27734375,0.72021484375,-2.78125,-0.9599609375,0.98583984375,0.9716796875,0.7421875,-0.26708984375,0.1143798828125,0.970703125,0.65625,-0.02001953125,24.296875
0.1993408203125,0.40673828125,1.0517578125,0.7216796875,0.68310546875,0.1090087890625,0.31201171875,0.057861328125,0.1258544921875,1.3349609375,-0.30322265625,-0.2464599609375,0.67822265625,-2.94921875,-0.98974609375,0.98583984375,1.2919921875,0.439453125,-0.2452392578125,0.9208984375,1.4521484375,-0.339599609375,-0.072265625,24.3125
0.204345703125,0.392578125,1.0478515625,0.7314453125,0.6259765625,0.06866455078125,0.32470703125,0.055999755859375,0.10919189453125,1.3623046875,0.02069091796875,-0.2252197265625,0.47265625,-3.029296875,-0.9599609375,0.9853515625,1.3994140625,0.07733154296875,-0.228271484375,0.62451171875,-0.8779296875,0.1815185546875,1.052734375,24.328125
0.2147216796875,0.409423828125,1.048828125,0.74072265625,0.609375,0.05902099609375,0.337158203125,0.056060791015625,0.10302734375,1.3359375,0.0111083984375,-0.2486572265625,0.630859375,-3.501953125,-0.7919921875,0.984375,1.3310546875,-0.039031982421875,-0.24560546875,1.8916015625,2.212890625,-0.5908203125,-0.896484375,24.328125
0.2239990234375,0.416259765625,1.048828125,0.74853515625,0.57666015625,0.0498046875,0.35009765625,0.057281494140625,0.10076904296875,1.064453125,-0.08050537109375,-0.262451171875,0.2958984375,-3.7734375,-0.57275390625,0.9833984375,1.1630859375,0.059417724609375,-0.271728515625,-0.8447265625,-0.00299072265625,0.5244140625,0.7060546875,24.34375
0.2325439453125,0.410888671875,1.0439453125,0.75830078125,0.5234375,0.01068878173828125,0.362060546875,0.061309814453125,0.08209228515625,0.86962890625,-0.2115478515625,-0.1878662109375,-0.12078857421875,-3.669921875,-0.970703125,0.982421875,0.869140625,0.193359375,-0.194091796875,0.50390625,-0.406494140625,0.6240234375,0.220947265625,24.359375
0.2391357421875,0.408447265625,1.0439453125,0.75634765625,0.47705078125,0.0007052421569824219,0.37158203125,0.059967041015625,0.0819091796875,0.884765625,-0.337158203125,-0.396728515625,0.286376953125,-3.599609375,-1.228515625,0.98193359375,0.8486328125,0.2939453125,-0.37353515625,-0.0035400390625,1.5830078125,0.62939453125,-0.568359375,24.359375
0.2437744140625,0.421142578125,1.0439453125,0.75537109375,0.450439453125,-0.01136016845703125,0.378662109375,0.05908203125,0.07470703125,0.83544921875,-0.30322265625,-0.392578125,0.6171875,-3.494140625,-1.2412109375,0.9814453125,0.85400390625,0.336181640625,-0.403076171875,0.748046875,1.306640625,-0.352783203125,0.1541748046875,24.375
0.25146484375,0.4267578125,1.0439453125,0.7607421875,0.41650390625,-0.021636962890625,0.386474609375,0.057220458984375,0.0703125,0.58837890625,-0.160400390625,-0.313720703125,0.71728515625,-3.61328125,-1.5205078125,0.98046875,0.671875,0.214599609375,-0.3291015625,0.06939697265625,0.114013671875,1.3271484375,0.9189453125,24.375
0.25732421875,0.42431640625,1.0439453125,0.7646484375,0.37158203125,-0.036285400390625,0.3935546875,0.0556640625,0.068359375,0.467041015625,-0.1103515625,-0.34033203125,0.6220703125,-3.794921875,-0.80712890625,0.97998046875,0.44482421875,0.167236328125,-0.317626953125,0.96484375,0.044647216796875,1.01171875,1.2705078125,24.390625
0.263916015625,0.440185546875,1.0439453125,0.77001953125,0.348388671875,-0.04632568359375,0.396728515625,0.05609130859375,0.06005859375,0.54052734375,-0.166748046875,-0.444580078125,0.87109375,-3.556640625,-0.430908203125,0.9794921875,0.49560546875,0.189697265625,-0.4453125,0.3935546875,1.2138671875,0.34375,0.39208984375,24.40625
0.27294921875,0.44384765625,1.04296875,0.77978515625,0.3125,-0.052154541015625,0.40087890625,0.056121826171875,0.055450439453125,0.57275390625,-0.30517578125,-0.3583984375,0.900390625,-4.046875,-0.38134765625,0.9794921875,0.5810546875,0.31591796875,-0.3740234375,-0.673828125,-0.66796875,0.7021484375,1.0927734375,24.40625
0.280517578125,0.441650390625,1.04296875,0.7880859375,0.267333984375,-0.05615234375,0.40625,0.054595947265625,0.0523681640625,0.873046875,-0.447021484375,-0.34130859375,0.85302734375,-4.3203125,-0.51953125,0.97900390625,0.77587890625,0.409423828125,-0.324951171875,0.845703125,0.748046875,0.3046875,-0.297607421875,24.421875
